Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVPlanChangeMessage.java,44.36417770385742,0.0220438251196376,0.8319509464978052,0.1680490535021948,793.2408,0.0012590640276016,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlanFactory.java,34.31950759887695,0.0283129654964894,0.8001412420123715,0.1998587579876285,603.49963,0.0016542607209402,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationManager.java,70.01678466796875,0.014081178198582,0.8659835945364567,0.1340164054635433,1232.2566,0.0008108612649237,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneMonitoringRemoteService.java,39.72992706298828,0.0245519712925955,0.8626528820673952,0.1373471179326048,716.2136,0.0013942847261486,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSimulatorServiceInstance.java,76.97716522216797,0.0128242671704063,0.8220364168115539,0.177963583188446,1379.6274,0.0007243083615529,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TakeoffTask.java,35.65298843383789,0.0272829049616266,0.8434500971982923,0.1565499028017076,641.0708,0.001557460639517,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFInfoPanel.java,85.98754119873047,0.0114958991393424,0.8697948141975693,0.1302051858024306,1536.0989,0.0006505762348758,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SyncConstants.java,39.0025520324707,0.0249984050814629,0.8257480166271971,0.1742519833728029,702.8679,0.0014207210922625,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneCommandHandler.java,38.83452606201172,0.0251038508263727,0.8478520962768183,0.1521479037231816,696.58673,0.0014335135053788,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimulatorFactory.java,34.61722946166992,0.0280762994515383,0.8530608324874367,0.1469391675125633,626.02673,0.0015948283330442,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVStateChangeMessage.java,44.395751953125,0.022028492909041,0.8813897357988437,0.1186102642011562,805.6538,0.0012396891818354,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlanningRemoteService.java,43.410606384277344,0.0225171435703257,0.8230020184549125,0.1769979815450875,784.53564,0.0012730167077226,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MessageMarshaller.java,53.57442855834961,0.018323600015909,0.773880871749439,0.226119128250561,961.2324,0.0010392499538223,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractDroneCommand.java,47.64914321899414,0.0205553465864444,0.8385701801238985,0.1614298198761015,865.25244,0.0011543979008897,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionPlanningServiceInstance.java,45.968360900878906,0.0212909282082544,0.8713764899432309,0.128623510056769,841.84326,0.0011864602179541,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DummyLockObject.java,28.479454040527344,0.0339219308005241,0.7471056004481456,0.2528943995518544,520.4497,0.0019177304858281,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningServiceInstance.java,80.97728729248047,0.0121985007436532,0.9019720224554408,0.0980279775445591,1446.6964,0.0006907525585543,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceRemoteFacade.java,56.39681243896485,0.0174225703049866,0.875940925421221,0.1240590745787789,1012.38257,0.0009867941597011,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFDragLayout.java,74.87452697753906,0.0131796538289593,0.8745505201672099,0.1254494798327901,1342.8287,0.0007441424444152,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneException.java,30.311647415161133,0.0319369973333245,0.8443453505951752,0.1556546494048247,544.2324,0.0018340802195164,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVAcknowledgeMessage.java,32.34474563598633,0.0299897324429063,0.80508775184741,0.19491224815259,566.98035,0.0017606242994952,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFlightPattern.java,43.44437789916992,0.0225000336885956,0.8191083981325692,0.1808916018674308,778.10004,0.0012835322205052,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ConnectionRequestMessage.java,36.7465705871582,0.0264924729437595,0.8450458278140481,0.1549541721859518,671.32776,0.0014873697938652,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVModeChangeMessage.java,42.08629608154297,0.0232092356722297,0.8833431655608314,0.1166568344391686,768.76654,0.0012990951767206,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ArtifactIdentifier.java,56.938087463378906,0.0172598034174337,0.8679263287002794,0.1320736712997205,1012.9675,0.0009862248751628,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneConnectorService.java,50.90342712402344,0.0192665505036978,0.8956229434153905,0.1043770565846095,912.727,0.0010944188047656,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMissionOperations.java,58.68711471557617,0.0167540348493179,0.8285223624203932,0.1714776375796067,1046.2863,0.0009548487773401,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleMonitor.java,51.465476989746094,0.0190601526446703,0.903110256175129,0.096889743824871,916.65356,0.0010897358640958,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGroundSpeedCommand.java,35.29123306274414,0.0275548642359738,0.8731963181589101,0.1268036818410899,632.6963,0.0015780430109183,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMapViewOperations.java,45.79873275756836,0.0213680999692941,0.8357721515315213,0.1642278484684787,816.3417,0.0012234785412587,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFAssignRouteComponent.java,75.63661193847656,0.0130485935469432,0.8762243194258595,0.1237756805741404,1359.0945,0.0007352430385713,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternTask.java,33.49354553222656,0.0289909310443521,0.8497713019165364,0.1502286980834636,605.0143,0.0016501261262785,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-114.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PhysicalDrone.java,78.09150695800781,0.0126435825850546,0.7909301184218425,0.2090698815781575,1393.6782,0.0007170112673699,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FullMissionPlan.java,79.2195053100586,0.0124657961444024,0.7992641694237739,0.2007358305762261,1395.8978,0.0007158719704227,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/JSONMissionPlanReader.java,52.86312484741211,0.0185655771519547,0.8479268304768871,0.1520731695231129,960.59204,0.0010399420516665,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ServiceIds.java,42.02288436889648,0.0232434439175573,0.816576670074728,0.183423329925272,747.2356,0.0013364774487376,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/VirtualDrone.java,63.124900817871094,0.0155945660304445,0.7992938613402449,0.200706138659755,1140.3503,0.0008761551675935,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskList.java,38.77492904663086,0.0251414653393254,0.7902172114422104,0.2097827885577896,678.02014,0.0014727103641452,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMissionTask.java,33.329891204833984,0.0291291339676366,0.7941501306660074,0.2058498693339926,600.0658,0.0016637113720724,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CommandIds.java,38.27056884765625,0.0254643624817184,0.8314950967459163,0.1685049032540837,682.0348,0.00146405426866,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SendToSubscriberCallable.java,43.31593322753906,0.0225652474667638,0.8076593176926176,0.1923406823073824,773.6842,0.0012908485737872,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RouteTask.java,28.082565307617188,0.0343848621819507,0.770900626796182,0.229099373203818,494.793,0.0020169707952255,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneConnectorServiceInstance.java,43.30033493041992,0.0225731927663897,0.850887771361328,0.149112228638672,779.17395,0.0012817654316061,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneVoltageSimulator.java,49.44036483764648,0.0198253918903783,0.8317630640480904,0.1682369359519095,887.5633,0.0011254122327171,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/GoToCommand.java,36.36407470703125,0.0267636762810512,0.8434484280331538,0.1565515719668462,652.84485,0.0015294148177369,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneFleetManager.java,69.32198333740234,0.0142203042710276,0.809723278833921,0.1902767211660789,1228.0063,0.0008136654476252,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetMonitoringFrequencyCommand.java,34.51420211791992,0.0281577493049017,0.8713759285028837,0.1286240714971163,618.61,0.0016139184707176,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LlaCoordinate.java,65.66512298583984,0.0150003473362286,0.8249712674358662,0.1750287325641337,1174.0507,0.0008510271384368,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/TaskFactory.java,54.10620880126953,0.0181467755041236,0.7932588339925031,0.2067411660074969,974.5531,0.0010250595271537,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightZoneManager2.java,93.12706756591795,0.0106239366195031,0.8454542803774353,0.1545457196225647,1652.1135,0.0006049191326794,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneMonitoringServiceInstance.java,37.64735794067383,0.0258749899937549,0.7905154749760945,0.2094845250239054,672.4921,0.0014847983528018,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGimbalRotationCommand.java,35.029296875,0.0277551905458882,0.7886477787898674,0.2113522212101326,629.33527,0.0015864573247917,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandCommand.java,31.734933853149418,0.0305484044808537,0.7919687955007858,0.2080312044992142,563.91113,0.0017701899323904,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-672.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneMonitoringServiceInstance.java,54.87716293334961,0.0178963989491163,0.8079253091786004,0.1920746908213996,991.7853,0.0010072671521599,0
